date,ACCESS.ESM1.5,BCC.CSM2.MR,CanESM5,GFDL.ESM4,IPSL.CM6A.LR,MIROC6,MRI.ESM2.0,NorESM2.LM
23192,0.243681541503082,-0.0792955184942829,-0.00515685493195757,0.130452326880177,0.0313131893115076,0.0881577512647074,-0.0145427023642137,0.21234393922467
23223,0.102280106452582,-0.0792036557820847,0.0096339028682608,0.133656619125745,0.101002737230279,0.0740459015405745,0.106081659800831,0.200942926168172
23254,0.045497241675,-0.0788270765251555,0.0136410887125095,0.192098133531524,0.0487533073398817,0.143863439623153,0.132500614038411,0.237561881332049
23284,-0.34256053408136,0.325153362943441,0.000220498859409807,0.192287447005938,0.0386905515285433,0.162639825286111,0.206190483488826,0.277931015303547
23315,-0.372596309507279,0.32177693475587,0.0480914040839699,0.139313167874772,0.0237731624255917,0.223043753341155,0.202699082146545,0.279235660678844
23345,-0.367844972731661,0.338369864461632,0.0541056223519711,0.160667138249593,0.0235243002603848,0.221516534332487,0.203023359519607,0.219240551204148
23376,-0.368229964965351,0.341746846888041,0.0359750274634157,0.16043223092354,0.0486581340142679,0.220778319761683,0.204115702162119,0.218492857347589
23407,-0.378431818461914,0.346486447889269,0.124048784246513,0.173652472731792,0.0726247561725647,0.169248918271781,0.166561081004897,0.243631115017003
23435,-0.376313466455204,0.290870267351419,0.158152660130865,0.177441392714778,0.0740466792729053,0.219700512524148,0.163291603446592,0.239170139836646
23466,-0.379557256300544,0.145936068286683,0.192518765909089,0.177430460684102,0.0362011784444525,0.188284232435104,0.159586722845992,0.206670876674572
23496,-0.391348088204391,0.138194568475387,0.210716322188568,0.180689156343345,-0.0382775961717568,0.220160665693211,0.153642964447104,0.246779087933646
23527,-0.397089225954017,0.144570633570409,0.203603886139595,0.180628620499497,0.0104168606817743,0.220168662579889,0.185706583602187,0.200646274551122
23557,-0.379657165853144,0.146959955161805,0.104128464242828,0.172205100128737,0.043487185153423,0.216850478937391,0.178492343010068,0.141492279057608
23588,-0.390700453008197,0.148692419277993,0.0519307705908771,0.17604755293653,0.0555071910158931,0.211136812241848,0.11315269193956,0.145437264086392
23619,-0.378045325091897,0.147520464179394,0.0386944960494081,0.140952473427025,0.105904667245782,0.152215594387427,0.0564179885690843,0.153770647815773
23649,-0.305509209050471,0.139997154001325,0.0273477286288125,-0.0261663065090697,0.101756087610735,0.0609466619134909,-0.0747911980163027,0.0836866503082505
23680,-0.310176050104502,0.159061633382568,0.0396309721652232,-0.133269492647439,0.0893222051773221,-0.176902499204993,-0.0936266253570761,0.00410623936432326
23710,-0.31262555790389,0.339008121072231,0.0368131576771949,-0.20229238874494,0.0744998212768606,-0.0140758049376801,-0.0925811475076211,0.0157946393121633
23741,-0.319227744540722,0.290930198278686,0.053625751526995,-0.188678997920908,0.0885760066063099,0.00937938436611133,-0.0731641380437581,-0.0233275966724319
23772,-0.313884570339457,0.293520559043066,0.0629532868726946,-0.21809450982044,0.0779299168762948,0.0023784975653894,-0.0567611629174078,-0.0266895870171449
23800,-0.314709960377572,0.291170524738383,0.0625440591480859,-0.22815698386896,0.0696852448941449,0.00425343213232512,0.0338581434560517,-0.0340739924974498
23831,-0.30772679001114,0.285195835856172,0.0584770924878871,-0.270544194836438,0.0784977943146097,0.0208251688369287,0.112183797276154,-0.0580489529131272
23861,-0.250384077135524,0.264067467741198,0.0421237314336921,-0.276963470407929,0.0650779890187291,-0.0128319226638829,0.1553780644617,-0.055575698759158
23892,-0.21617583282071,0.262013694063485,0.0258036599271765,-0.274883700583382,0.0433490747996168,-0.10385952713836,0.158026240277872,-0.0368999820333071
23922,-0.207062048461403,0.275504076994293,0.0276594575195618,-0.292387741630841,0.0584435527378201,-0.0934169125185527,0.159144932817919,-0.0205463982483197
23953,0.0254783864574354,0.279811996466814,0.0198105403016169,-0.27924812840839,0.0659639061598917,-0.0840710639397022,0.136416325839034,0.026804603228704
23984,0.00916230540567806,0.275775220077186,0.0229528578684306,-0.257481533036436,0.0678160594548075,-0.0978876218948616,0.12921215547482,0.0414138713983901
24014,-0.0095327021149254,0.217535787889886,0.0306256861236785,-0.224362742753901,0.056673827630644,-0.0864205620387153,0.10227063216464,0.0340238556207224
24045,-0.0177539932326382,0.152048712859363,0.0460221481019007,-0.219347760410132,0.0166558382257237,-0.0443931956262974,0.0852329697176357,0.0683048277445612
24075,-0.0242875548797375,0.207538521777858,0.0580046397628492,-0.206017566828802,-0.0254868344246924,-0.00742044748880143,0.0786952041836682,0.0892464353940637
24106,-0.043959060764052,0.211703968619159,0.0437989010500805,-0.15362434549522,-0.0508442270023596,-0.117883613696985,0.1119225889266,0.105895296225046
24137,-0.0319807345167558,0.176886067794458,0.0255456954157961,-0.11222325255237,-0.048953052436642,-0.132033978703961,0.112986337273408,0.00938227679813703
24166,-0.0155768429414113,0.1867140292733,0.00904572314831374,-0.0999334864493652,-0.0501985590454765,-0.126437623453325,0.11141522665583,-0.00285768149647308
24197,-0.0195888951182302,0.188547332722515,-0.0218590950781837,-0.0994420741770017,-0.0530441360636478,-0.131073945319537,0.112359922801083,0.065670608080604
24227,-0.0205546790407006,0.21544019400701,-0.0355118348316381,-0.102699793977122,-0.0530758032559436,-0.0140274732932422,0.0372683968444896,0.0904284295184714
24258,-0.0294779518879043,0.19960946217708,-0.0111731117967909,-0.105383803406037,-0.0455215789715156,0.0428558074625412,-0.361753737024119,-0.0183187564897565
24288,-0.0371975240509046,0.232398967060516,-0.008124427906716,-0.105123115189801,-0.0528309952315374,0.0072528846988318,-0.323673400976448,-0.0379456961806107
24319,-0.0309270197273784,-0.0373818613587067,-0.0115507787214398,-0.0958694656848292,-0.0399893393487732,0.00539044567612491,-0.306066556578814,-0.0404672669809683
24350,-0.0285356906766221,-0.0439926533140919,-0.0383188747400659,-0.0156786606103868,-0.0386314518970106,0.00332122055436473,-0.31871105010982,-0.0292344921301309
24380,-0.0285065995423849,-0.0500295518857825,-0.0926003057714331,0.0663671627633167,-0.0226174426814913,-0.00737033443616439,-0.352850939871395,-0.0143396132848022
24411,-0.0276285787907682,-0.0149380433346391,-0.0943287796227036,0.0925979948479548,-0.023043136168651,-0.140603429613185,-0.352850939871395,-0.0284571403622157
24441,-0.022774973283724,-0.0240652958875716,-0.0909652420834663,0.0250113712887943,-0.0181471430600862,-0.123652741528716,-0.353509242608829,-0.0729729590582773
24472,0.0264551182188467,-0.0283386470425475,-0.0427937095374012,-0.0673049987274864,-0.014533410266784,-0.124030658990244,-0.352906442294671,-0.106636185678592
24503,0.0194492573420023,-0.117652410024841,-0.0191762530607248,-0.100340564991533,-0.0219450599306572,-0.126149255199772,-0.35282811127059,-0.0949396905980771
24531,-0.0309051291881714,-0.127975485693114,-0.00883512545945325,-0.103930498083392,-0.0223761566199578,-0.0956191834918607,-0.353327852138045,-0.0881810599895193
24562,-0.0353542371347512,-0.119760617254269,-0.00815237571938461,-0.0802404790478164,-0.0208209495579089,-0.0874177980554054,-0.353327852138045,-0.0929403980253448
24592,-0.02817425422613,-0.169973938043222,-0.00970019838729399,-0.0638370295902434,-0.0233493322496114,-0.119056691690874,-0.349688940873338,-0.0743761806978457
24623,-0.00263860752384228,-0.207294964178125,-0.0239786243212025,-0.0550126703579009,-0.0245292688556841,-0.10892105278263,-0.359051990309754,-0.0994587507650975
24653,0.0211931650233308,-0.161447784544758,-0.0937315764387647,-0.0599899743297645,-0.0237833199454726,-0.187469160450798,-0.373010093510326,-0.0952996565652988
24684,0.054993550116944,-0.11609704214584,-0.049303344799363,-0.083240308233859,-0.026177041547942,-0.0517219049368535,-0.392727750165919,-0.106099395282565
24715,0.0582563033019555,-0.113707972118967,-0.0838961695148808,-0.196090762540814,-0.0474253016650637,0.154650891565876,-0.395736646668625,-0.114262833599835
24745,0.0565665230952936,-0.123749784998624,-0.0379155968655355,-0.215304759037809,-0.069042110651678,0.151343882393078,-0.431031409650844,-0.0973315079304159
24776,0.0338866327565873,0.211009040219303,0.00407953328109653,-0.156264880101706,-0.0484967949382847,0.138039589030141,-0.418619849103505,-0.0830587976971241
24806,0.0160985077060905,0.217917464733467,0.0420749575023826,-0.258691903831742,0.0100375682881466,0.187594980238294,-0.425015870309987,-0.093068629321214
24837,0.0209457342932994,0.211031324450377,0.0338827132012685,-0.259596101212794,-0.0187992063641021,0.228514988752828,-0.428684922002107,-0.096641965960678
24868,0.0141157524055861,0.142101139282294,0.0259913097518469,-0.247118791368322,-0.00587116585847632,0.228920667021185,-0.428123224998755,-0.105370876900435
24896,-0.0143959792881557,0.141533092049295,0.0307148710855584,-0.301722402177633,0.0803985003934404,0.226171337341762,-0.430240470204985,-0.109849723280005
24927,0.022485162985233,0.127780694780703,0.037245017668523,-0.23864204885778,0.0829340515844089,0.226340193253926,-0.414841069907967,-0.108661466576257
24957,0.0249881469917793,0.246290394653683,0.0294125503026247,-0.13750772889172,0.0998431367291541,0.209777213441051,-0.368374433853606,-0.109590708540072
24988,0.0229042412412175,0.241115854119759,0.0102541728986417,-0.162622762139683,0.0919123802894724,0.130880669519048,-0.368363117136104,-0.0932521416392284
25018,0.0936681201952109,0.202522931886309,0.0154328505206336,-0.181761585076107,0.0978847189861633,0.104057080917812,-0.369206353593243,-0.0605107919482624
25049,0.0936636628119805,0.187076940544057,0.0243945198459103,-0.10208100077476,0.0674246274750898,0.0828689143585298,-0.364354392018732,-0.0188647724226991
25080,0.0261720666661795,0.184908548118313,0.0833676127072999,-0.0302126315192669,0.0633062070612445,-0.0177071095610175,-0.363158353889982,-0.0135637587503392
25110,0.0779880116296942,0.165114708631026,0.118004450626098,-0.120506743360035,0.064288320822598,-0.0743699202715204,-0.360949875063208,-0.104913890544913
25141,0.0813332526219911,0.162984318862903,0.0880616172037843,-0.124119371588131,0.0865472047625834,-0.200011668801834,-0.385180808640261,-0.119702346722605
25171,0.055782272106117,0.167912637239585,0.0799784454571606,-0.0970649347364465,0.0568068333642251,-0.216049439245089,-0.383019668275886,-0.18190915888649
25202,0.083940989301343,0.163730246835808,0.0183753802942302,-0.112427479944503,0.051712115034032,-0.164771460919295,-0.380186585025592,-0.176414919801262
25233,0.099827928775336,0.163278078827274,0.0128095109818136,-0.144865679368372,0.0492542719951933,-0.132878964421482,-0.378812226743196,-0.180719067666643
25261,0.116229329629955,0.178555343304638,0.0208059587897753,-0.157942026420162,-0.0387044135715658,-0.130592099990196,-0.38212486591775,-0.192248688171188
25292,0.108155462624057,0.179142296048571,0.00199967838955046,-0.145367132178519,-0.00389476345321089,-0.127479273694168,-0.391003170823088,-0.182582065705562
25322,0.11175617565258,0.175307018743509,-0.0120394118098012,-0.123102357377826,0.00845689254326002,-0.122274928575336,-0.394546954204731,-0.137700589564562
25353,0.0730100429663205,0.188390834951183,-0.0130154531786372,-0.0680566250543597,-0.0213592864975942,-0.157072925574182,-0.403526916782285,-0.126708445975215
25383,0.0566005546570616,0.203629173361091,-0.011742870921851,-0.0673673324933401,0.0153426382904679,-0.181681079967926,-0.391308841035391,-0.137151727035593
25414,-0.0317515008218925,0.205029908051534,-0.0377566557347647,-0.0915591749227058,0.0179196477798118,-0.0116618897648301,-0.403720247039818,-0.0753167129361162
25445,-0.332004880587116,0.212331495033384,-0.0815239393849666,-0.107639971124706,0.00398153271076452,0.0338611912122493,-0.413960146916118,-0.0564407788632264
25475,-0.339477128624269,0.213306998828154,-0.0855266064879461,-0.0641034207130128,-0.0420897354702788,0.138388246467102,-0.403775465826269,-0.0429560014944956
25506,-0.394826257917265,0.21493098179247,-0.0749126453212193,-0.028214534838033,-0.0121346121804471,0.0826540709867629,-0.39281343526376,-0.103907573040009
25536,-0.41034117152529,0.251599667033143,-0.0688822346334714,0.136869276486591,0.055128390036775,-0.0177000086804869,-0.381104027883142,-0.0327156762211668
25567,-0.41424682274417,0.250202464705169,-0.084174033480249,0.189628329187545,0.0648161793996514,0.00775242312511641,-0.404371335979156,-0.0282493629621298
25598,-0.412758184389811,0.21430693464253,-0.0837748214392862,0.195387880876314,0.062462903297683,-0.00329053492844552,-0.412100560363455,-0.0224131281616968
25627,-0.414056022778438,0.223028960019971,-0.064199595157916,0.317261860854673,0.0611659798846351,-0.0206512249579745,-0.398352605674103,-0.0323296511391204
25658,-0.414438037533369,0.22032171020473,-0.0722686975731211,0.324876858441581,0.061247202923995,0.11880396393842,-0.378188096220799,-0.0300280144725712
25688,-0.41419782865532,0.208641503630721,-0.0748160065231079,0.331088362533184,0.0641227598569856,0.339162794384455,-0.3940914421816,-0.00445307116505039
25719,-0.430912915114192,0.202628385559555,-0.0752613333444559,0.31801438722217,0.0702732831967686,0.351357617852467,-0.372564776401131,0.012077219124877
25749,-0.433822962103041,0.186206115807001,-0.0744011258469554,0.274560158821303,0.0694084393073578,0.164335582932969,-0.383440316804973,0.000426906007446193
25780,-0.43247927213442,0.170745516869288,-0.0712858174408122,0.12934190685012,0.0703622523730918,0.137546530891382,-0.391112142229934,-0.00644498025757311
25811,-0.431304949297956,0.130949094264355,-0.0574260885733145,0.039233010492112,0.0728031402656458,0.10341018471675,-0.398815153158512,-0.0342445243145864
25841,-0.428427141521849,0.0979369582317595,0.00184728845756518,-0.0618866748671636,-0.029093443532246,0.138094733603895,-0.0652174992819536,-0.0489807389804665
25872,-0.420818533462595,0.125117824016431,0.00821102953399251,-0.059757407793969,-0.0388750235611617,0.157947157272927,-0.0394727039238592,-0.0523588267718933
25902,-0.422248494332487,0.210072831172678,0.00334430362376815,-0.0532363246814449,-0.0368920205689069,0.12319885628702,-0.124455430339467,-0.0319118136627
25933,-0.399482829378604,0.221840207631819,0.00100655565878708,-0.0598089077208729,-0.0338069192994134,0.0197876439577491,-0.0615015139243363,0.0822620628502026
25964,-0.391085373919546,0.229617724616994,0.00713320999980388,-0.0702360477176609,-0.0299542780629028,0.0151608932376193,-0.0281402880521376,0.0760605573423693
25992,-0.40340206021836,0.213669282822191,0.0122921578344416,-0.11330680703596,-0.0528029726962484,0.0167838167031726,-0.186412977662237,0.110640012087639
26023,-0.396304070677262,0.219884983404763,0.0240123376592884,-0.151660977939226,-0.0579868112322396,-0.00352004388492797,-0.220388476437892,0.0959264699661132
26053,-0.333288215220579,0.223821403308029,0.0436549778394028,-0.145019591319866,-0.04189595541479,0.0231202026067006,-0.188180917722806,0.040267689622464
26084,-0.37018028158517,-0.106788905307172,0.0444264303249086,-0.152840329965752,-0.041506778253454,-0.092287057725904,-0.0326741352912704,-0.0280553621479971
26114,-0.367361311812843,-0.167727489503581,0.0249454726619936,-0.148206905726971,-0.0310051352461881,-0.150914446653109,0.0479469225764443,-0.0401852333450096
26145,-0.389827243982284,-0.176395339139325,0.00877220845164381,-0.101618627082849,-0.0278212970954643,-0.162008754147071,0.109703538632732,-0.00366036194305917
26176,-0.375907080781168,-0.133335415117241,4.74594015159467e-05,-0.0847694549971195,-0.039112834555414,-0.160425166322264,0.115548791280189,0.00565065456424398
26206,-0.3868318728272,0.127720895347402,-0.0245875323641597,-0.0696089756514453,-0.0553392943098115,-0.179126083293285,0.0747486711046531,0.120422149138812
26237,-0.393032803835536,0.160320049165746,-0.0924348756285872,-0.0451750035710866,-0.057535593466212,-0.0411831637596822,0.144243959396535,0.231711344749329
26267,-0.39370184511223,0.0867533137955274,-0.0914476053773243,0.0598100112037297,-0.0528410021952169,-0.0707744511515852,0.156235349487172,0.220117656599164
26298,-0.389612020788765,0.135976024138168,-0.0789094157092786,0.186087738456155,-0.0528687133760297,-0.0345253115480996,0.142761258775568,0.21749140079505
26329,-0.390371582231565,0.185499364075438,-0.0801806214235353,0.193379977605753,-0.0666096187962704,0.0317288371765651,0.0884137407503465,0.207826687687384
26357,-0.386804690115397,0.197314353759179,-0.0916258680630425,0.187514634387798,-0.0654029295103787,0.0206246827336736,0.116873124316924,0.192736460254012
26388,-0.391318696978227,0.192051141564037,-0.091865910921703,0.161665132379923,-0.0601388863671046,-0.0406157731003533,0.126521658845641,0.164808545240532
26418,-0.410916015932458,0.193352270173712,-0.100534162442021,0.156128215242274,-0.0752973594174878,-0.0254922742792229,-0.175717158242891,0.136857260550559
26449,-0.423545378733905,0.197774962427018,-0.0990097629826443,0.148647302126027,-0.0442732014694855,0.0208086173936515,-0.318998306006752,0.112629929661441
26479,-0.425641754125923,0.205038570641108,-0.0992745083704828,0.160400800141823,-0.040005328335445,-0.0274032315125829,-0.319896029330543,-0.00288605591201753
26510,-0.346625004316654,0.130587009661844,-0.0992048379747978,0.137166266767044,-0.0400763449977609,-0.047104770025847,-0.333215145644624,-0.0179692220956393
26541,0.0311907162351361,0.063719341588823,-0.100559596605015,0.102750808124074,-0.0449439354247997,-0.0580012874477278,-0.365197596383474,-0.0157705764928418
26571,0.00095773491455203,-0.467779119645514,-0.0966638354706209,0.113539244196829,-0.0379906398990914,-0.068259581161921,-0.385437086101653,-0.0426357044267789
26602,0.0495922292976872,-0.42063432251124,-0.0959147700748166,0.153095440618265,-0.0343284394863608,-0.0244546054103268,-0.413640502320204,-0.049715258617528
26632,0.00128591350828564,-0.419281839983272,-0.0936831588003585,0.150132332289409,-0.0535387952828823,0.0295273570083635,-0.418505794164693,-0.0461716196047083
26663,0.0493953805470367,-0.404566254056393,-0.0949205955280021,0.153630163492453,-0.0498667325569791,0.0029317195708457,-0.393494930820129,-0.0646734731021076
26694,0.0565738214469689,-0.402673014296093,-0.0951054212154006,0.157746380068422,-0.0495226173935849,0.0432797550048434,-0.408367049134163,-0.0755411635114247
26722,0.058536420150809,-0.401105488150896,-0.0414651472018365,0.179662724565014,-0.0448242835036163,0.0450452404458094,-0.410526442526354,-0.0810550517950581
26753,0.0533561872967054,-0.407868220591569,-0.00810443331233108,0.178268402849929,-0.0452229365962857,0.0656355941770962,-0.410526442526354,-0.0551726545116184
26783,0.039659604652691,-0.284252677761414,-0.0199407621792188,0.181043772357256,-0.0437392859660661,0.0312688189113172,-0.409533096063876,-0.0150423545686534
26814,0.0355797978302539,-0.246872675399281,-0.018383210826941,0.179155092415857,-0.0458032574163354,0.029833378675215,-0.395021351863084,0.0117804133081144
26844,0.0254423182264661,-0.245318507848492,-0.0236418469332932,0.183566731754212,-0.0408757753598161,0.0198687404767335,-0.392997880749555,0.0263617811263517
26875,0.0225385098031818,-0.233522984036657,-0.0218238990615579,0.206491283938025,-0.0616694642288302,0.095688504630378,-0.144121406180453,0.0570241532920297
26906,0.0298787323178098,-0.226452696241989,-0.00978837362713798,0.193461726943731,-0.0730740803872543,0.101474642791065,-0.0552041811032208,-0.0908082345111502
26936,0.0720624836648971,0.151755425299841,-0.0161306929302362,0.180955863870229,-0.0611919956612616,0.0932996605747367,-0.0433119933585519,-0.104346747841289
26967,0.08530038674284,0.242825716068711,-0.0755935130703051,0.173909749165541,-0.0544104920615118,0.107541815612472,-0.0422154299350511,-0.192337862049489
26997,0.158065998893151,0.192671555112079,-0.0747443978972089,-0.0266647394883588,-0.0657588203642068,0.117060826970306,-0.124831900296107,-0.191462341930208
27028,0.121841863561787,0.192862673604647,-0.0750432391399756,-0.102861513846858,-0.0612809646519467,0.0288943387911853,-0.381072789999184,-0.18176337616245
27059,0.0833116633335436,0.187962511595464,-0.0685221590240246,-0.113415282055795,-0.0570243599713192,0.11940466824492,-0.337983861608289,-0.174125887938128
27088,0.10624097766051,0.165613085524702,-0.0690680101371485,-0.136485299454923,-0.0574842157627896,0.329852206779169,-0.329003016919131,-0.191540457960961
27119,0.243997200068907,0.159987917836106,-0.0629314706192426,-0.134205403295832,-0.0574611758032813,0.319059300848728,-0.317436274506,-0.201602445187939
27149,0.252289931366178,0.0665640038066072,-0.036080190996406,-0.131905564813076,-0.0532600859047403,0.196424384710348,-0.29592791019668,-0.223712724566387
27180,0.253374342157553,0.121265613945667,-0.0285511504432865,-0.205149671043596,-0.0505275859877491,0.218610821647471,-0.29749620155627,-0.240160166592912
27210,0.235750788221057,0.101444324598799,-0.0298275057527624,-0.118621670548041,-0.0459236854884778,0.188193570569381,-0.29622402156238,-0.249939054667797
27241,0.236900437711754,0.13427187515054,-0.0301348354499899,-0.151788508217588,-0.0506763669408241,0.220931956556831,-0.303571785632664,-0.230782776183382
27272,0.221129681464025,0.135781335070705,0.0322864390248669,-0.182941426036848,-0.0375238126217341,0.200241142887278,-0.342730063271657,-0.236013738982408
27302,0.207195493748757,0.168668712849719,0.0497857417543887,-0.169991020959082,-0.0204041135112494,0.160169308676735,-0.355881677995336,-0.228266618169499
27333,0.205392452652014,0.156283934307264,0.0998320499206529,-0.153355579509759,-0.021661955534594,0.192120965452959,-0.36790288691168,-0.231536918796317
27363,0.200317579334828,0.131649517881429,0.186454049617594,-0.135979906150777,-0.037682661715276,0.117194968932323,-0.362315948761316,-0.35976358104945
27394,0.195009904872683,0.140010730606337,0.236148392654949,-0.154437313994123,-0.029544895055505,-0.0786834054344496,-0.362315948761316,-0.0836234070721296
27425,0.194976881873732,0.202551194230966,0.213175021550807,-0.153721670376175,-0.0111266141606822,-0.0385035319694779,-0.362628261746172,-0.0847524452411505
27453,0.185756962103244,0.217268949636244,0.182133085980951,-0.159208192815824,-0.00808167222664418,-0.0392169558528112,-0.36275016168655,-0.0830068282135668
27484,0.174190334643705,0.221969279249368,0.152448116202565,-0.125251137100301,-0.00887993436365846,-0.0515093942465683,-0.358435263879192,-0.0805920124809436
27514,0.186911472821488,0.22113263735689,0.0816016790799297,-0.104621423330258,-0.0205564418420508,-0.11633164350563,-0.403351014241951,-0.0786711130000241
27545,0.200735262717592,0.225941921474939,0.113860334280424,-0.130843827003273,-0.0318918902885008,-0.155953854921148,-0.423471802617368,-0.0277346848989606
27575,0.204021135280597,0.185772222348556,0.0798119689634536,-0.151547541476268,-0.0352939551069964,-0.147885275106787,-0.437138704468479,0.00944811864969419
27606,0.218961559091724,0.176748781577538,0.0594361437538298,-0.133601947366248,-0.0423924608078827,-0.108287440792145,-0.435249817123669,0.020756367746105
27637,0.221613745365876,0.157976508669133,-0.00548661748640668,-0.127433822957872,-0.0261326370418197,-0.132449241869271,-0.419900924039696,-0.00327992037747535
27667,-0.236399989273304,0.162048053662966,-0.0116169560312607,-0.133545967070169,-0.0268188719799265,-0.0690257715639948,-0.444917058589603,-0.0102818266002562
27698,-0.32410815218297,0.177824496186318,-0.00701987712760642,-0.131630693123256,0.0307044894062463,-0.0364742807452192,-0.420961638617905,0.0404874824757126
27728,-0.342217123697038,0.0794319092717169,-0.0198739728789473,-0.115892405922607,0.0606191736104701,-0.0295787830311133,-0.42751347338358,0.103748238643486
27759,-0.366034069703415,0.138809388163975,-0.0210898235288793,-0.0820663902911658,-0.0171810441771522,-0.0554708895116165,-0.432889861213743,0.109733382450869
27790,-0.358312665100437,0.137996330660962,-0.0178276844364514,-0.0808472654023119,-0.0244402547157129,-0.0522538628698987,-0.434844211620306,0.0911454479111204
27818,-0.354097675454656,0.142406784180035,-0.0152992807234168,-0.0607593898595769,-0.0221548699163808,-0.0527141134106678,-0.445398939815087,0.119501911138759
27849,-0.353112050618257,0.123353065072173,-0.0200757458868664,-0.0496397910055864,-0.0235193976288843,-0.118981820684939,-0.444306747048331,0.0929132577134917
27879,-0.411714628157255,0.154801337765053,-0.00583044338816166,-0.103433787448401,-0.0215353908257581,-0.119792564228028,-0.438781578676919,0.0916792659411659
27910,-0.425364039119236,0.149926556470004,-0.00423483643181229,-0.0848205759709409,-0.022640025895831,-0.127061838381795,-0.392430599785341,0.0827043890176496
27940,-0.427455005147294,0.156032615120266,-0.0182117648671728,-0.0186294085773038,-0.0266638071647892,-0.117709917440104,-0.37657057051012,0.0749929241274136
27971,-0.420335383446451,0.177592457621362,-0.0284106806872744,-0.0569827987374362,-0.026003883206991,-0.131005864295589,-0.370574339876529,0.068384959397656
28002,-0.468421602068358,0.180004982956042,-0.0452715578127908,-0.0304359027835751,-0.024188201482577,-0.155743438031558,-0.370429362682591,0.0326712253788207
28032,-0.493724184497359,0.182075703166776,-0.0372114159556041,0.0770554378324037,-0.0214923041611927,-0.141049415764626,-0.36384144240177,0.0875964076677505
28063,-0.500181906745271,0.108666623863704,-0.0050493232901633,0.17300444066844,-0.0170390874588822,-0.133283537455585,-0.401742738254262,0.2167831372172
28093,-0.489318063265334,0.0150715267605135,-0.0124250102597274,0.125480711663575,-0.0159019898948108,-0.122367356368944,-0.166959831472624,0.268995507374838
28124,-0.446504330242535,-0.0799790711489894,-0.0323885902778878,0.0964430078658074,-0.0204763206602966,-0.126560378371845,-0.223485528305007,0.263592217756976
28155,-0.446882324718344,0.00501552017646333,-0.0298506976244812,0.0932099084624341,-0.0304947655629369,-0.159779675213356,-0.209751049952368,0.274801898343712
28183,-0.447006541421324,-0.000644591148492576,-0.0322333247127014,0.110096248449763,-0.0206878976116863,-0.117690074733709,-0.0116244589808033,0.277669988538187
28214,-0.446904888471946,0.0281803984558649,-0.018777682404595,0.123352726453508,-0.0123625662060936,0.121254646096185,0.0534814392170474,0.24094975048182
28244,-0.476207874105309,0.00172981564882896,0.0044272599579784,0.109717122189088,-0.0161913366830765,0.0115866022111488,-0.00907786356867691,0.220791387543442
28275,-0.485255649046295,-0.284098024839645,-0.0848977599685524,0.00408357616934416,-0.0372940266660848,-0.143337158398208,-0.142685578063563,0.107266581572079
28305,-0.44173895651809,-0.346468625160753,-0.0817618030950459,-0.00248650353548894,-0.0387544709900052,-0.11560501767913,-0.197679628738345,-0.0182546433585687
28336,-0.480909229686901,-0.0761106333259259,-0.0787376348563968,0.0510016209658761,-0.0380586327464174,-0.205119467682977,-0.21766384623924,-0.0341459039568972
28367,-0.492993422308811,0.0169535314107598,-0.0148398614315608,0.0193960390245772,-0.0392596701596779,-0.0855856280695793,-0.339382858936877,-0.0452244547935905
28397,-0.46475584239675,-0.353660010887005,-0.0115362302591524,-0.0646871139595252,-0.0444453575481855,0.18831171768555,-0.337893855236878,-0.0551147893850451
28428,-0.46496297101772,-0.308499403540977,-0.0936546046363909,-0.134056813938491,-0.048017861932576,0.175781378866426,-0.410265900769393,-0.0689914754631991
28458,-0.451909991581314,-0.0353264433320687,-0.0937903982710845,-0.439414896257883,-0.0466903104791156,0.181775196012607,-0.431910939108303,-0.161446929657216
28489,-0.443995527893686,0.0631685873177008,-0.092284737171789,-0.409089556687942,-0.0362493979710172,0.178496376263283,-0.428295213235504,-0.280687190430954
28520,-0.443644559909048,0.0353179121871096,-0.0297605730011568,-0.429865862048424,-0.036674806998918,0.205616888374803,-0.409197449418158,-0.224389350961423
28549,-0.438340746598659,0.0415431439706257,-0.00567278657279989,-0.466313742578593,-0.0321989673194908,0.154512870866291,-0.399502229780377,-0.251286929702567
28580,-0.434485031218052,0.049155295632716,-0.000514854988829815,-0.47374230339273,-0.050158446365411,0.166516902496333,-0.399502229780377,-0.299669302201261
28610,-0.433877972656385,0.112628144119366,-0.00052987405340064,-0.476022263195931,-0.0460152499076916,0.155168983441465,-0.399502229780377,-0.171745433395165
28641,-0.438428942305376,0.161802048483376,-0.00822943705818851,-0.461836416855213,-0.0299209536519075,0.208716090329148,-0.406166957465267,-0.131888246386038
28671,-0.415349426049798,0.151723168392603,-0.00476657507089767,-0.460614685309739,-0.0351919334738235,0.188569840464425,-0.412320773714264,-0.145582358266128
28702,-0.417931266036783,0.153694835528561,-0.00109917526368743,-0.492667915969491,-0.0343182130752038,0.192305329480036,-0.418282508922892,-0.198634979553068
28733,-0.441993759492599,0.230533832633867,-0.00678920081593949,-0.468406780990098,-0.0276492293243545,0.126060886074029,-0.434278016147374,-0.211368747366527
28763,-0.477406784701219,0.217109087958676,-0.00456642160460043,-0.455498028728566,-0.0379987154803069,0.117073757087799,-0.40597113969145,-0.24269552293536
28794,-0.477262112860436,0.200909451557784,0.0293546634617113,-0.268017425037965,-0.0346790541334271,0.122565476601673,-0.393010410295312,-0.250677605087688
